# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 2.340913531637777,-1.4267209348113536,-3.7625256841051686,-5.008973313316088,143.17524776795995,0.0,0.19354830438605342,5.166668874584351,42.37682972529739,-73.10618434103169
 2.3467606393807285,-1.4488920782496832,-3.791813733047042,-5.008980547207923,143.42060352449488,0.0,0.19022521250371524,5.25692670723377,41.961901049404815,-70.963063130271
 2.3525867950915096,-1.4711538011110292,-3.8209968916813604,-5.008990504719288,143.66274287196197,0.0,0.18701902785531113,5.347049503292566,41.56074081902788,-68.85504787223663
 2.358392044778653,-1.493504450152407,-3.850075405176193,-5.009003068245456,143.90176277219084,0.0,0.18392558906696715,5.436981363348527,41.17306112745174,-66.78088152430605
 2.364176428740356,-1.5159423618049566,-3.8790494892982594,-5.009018127755055,144.13775744836096,0.0,0.1809409237070229,5.526665717807358,40.79858421096878,-64.7392909879913
 2.369939981882953,-1.5384658625522598,-3.9079193320590426,-5.009035580398289,144.37081849086724,0.0,0.17806123943363342,5.616045373944045,40.437042348716204,-62.72898909884728
 2.375682734019514,-1.561073269294014,-3.936685095256959,-5.00905532989681,144.60103495922814,0.0,0.1752829157726206,5.705062558961615,40.0881777389047,-60.74867964272434
 2.381404710149929,-1.5837628896957492,-3.965346915924345,-5.009077286260108,144.8284934802635,0.0,0.17260249613835746,5.793658970020944,39.75174237904624,-58.79705755326675
 2.3871059307237372,-1.6065330225252756,-3.9939049076849527,-5.009101365382292,145.05327834262349,0.0,0.17001668037052362,5.881775822352625,39.42749792784346,-56.87281293630159
 2.392786411886852,-1.6293819579764521,-4.022359162027286,-5.009127488547585,145.2754715878725,0.0,0.16752231760010497,5.969353900577683,39.115215572200185,-54.974630964548
 2.3984461657132714,-1.652307977980908,-4.050709749501116,-5.009155582260145,145.4951530982281,0.0,0.1651163994873448,6.056333611348181,38.814675883977074,-53.10119440534235
 2.4040852004227657,-1.6753093565082549,-4.078956720840865,-5.009185577841964,145.7124006811065,0.0,0.1627960538623907,6.142655035393465,38.52566867740947,-51.25118419310475
 2.409703520585461,-1.6983843598553583,-4.107100108021374,-5.009217411171706,145.92729015061494,0.0,0.16055853852065002,6.228257987484025,38.24799286720787,-49.423279941455355
 2.4153011273141844,-1.7215312469251502,-4.135139925249843,-5.0092510223315765,146.139895406103,0.0,0.15840123559153893,6.313082068239974,37.98145632437413,-47.61616093285653
 2.420878018445367,-1.7447482694955017,-4.16307616989969,-5.009286355554735,146.35028850790204,0.0,0.1563216459819624,6.397066725585705,37.72587573436179,-45.82850624127822
 2.426434188709238,-1.7680336724785999,-4.190908823387301,-5.009323358679932,146.55853975039972,0.0,0.15431738421586147,6.4801513133555,37.48107646229471,-44.05899395468581
 2.431969629890001,-1.7913856941712802,-4.218637851998922,-5.009361983284468,146.76471773250626,0.0,0.15238617353228123,6.562275151479945,37.24689241086386,-42.30630292752297
 2.4374843309766363,-1.8148025664967429,-4.246263207667335,-5.009402184165804,146.96888942568359,0.0,0.1505258411859807,6.643377589662229,37.02316589236965,-40.569110633467965
 2.4429782783049143,-1.838282515238041,-4.273784828704694,-5.009443919438616,147.17112023961428,0.0,0.14873431405088267,6.723398069781634,36.8097474997252,-38.84609369040621
 2.4484514556911843,-1.8618237602637402,-4.301202640491016,-5.009487150024246,147.37147408564198,0.0,0.14700961445720423,6.802276189161143,36.606495987193604,-37.13592638920786
 2.453903844558445,-1.8854245157461078,-4.3285165561248755,-5.009531839863772,147.57001343801227,0.0,0.14534985620564927,6.879951766757464,36.413278143537624,-35.437282328886106
 2.4593354240551846,-1.909082990372177,-4.355726477034888,-5.009577955426154,147.76679939313723,0.0,0.14375324078745647,6.956364910607688,36.22996869383722,-33.748829380187466
 2.4647461711674388,-1.9327973875480378,-4.382832293557313,-5.009625465776311,147.9618917268268,0.0,0.14221805386964909,7.031456083041023,36.05645017999792,-32.069233737854525
 2.470136060824478,-1.9565659055966498,-4.409833885480593,-5.009674342408175,148.15534894972552,0.0,0.140742661901785,7.10516616985569,35.892612874933725,-30.39715383602041
 2.47550506599852,-1.9803867379494988,-4.436731122558241,-5.009724558972265,148.3472283609046,0.0,0.1393255089900449,7.177436545890904,35.738354678220645,-28.731243817547398
 2.4808531577988364,-2.00425807333239,-4.463523864994163,-5.0097760914159375,148.5375860998056,0.0,0.13796511382065316,7.248209147277213,35.59358103944872,-27.070148415059716
 2.486180305560582,-2.028178095945639,-4.4902119638993145,-5.009828917605832,148.7264771965472,0.0,0.13666006683732806,7.317426539753854,35.45820487616751,-25.412503901874622
 2.491486476928678,-2.0521449856389506,-4.516795261723942,-5.009883017435614,148.9139556207065,0.0,0.1354090275569148,7.385031988208336,35.33214650521023,-23.75693550253835
 2.496771637937041,-2.076156918081229,-4.543273592665024,-5.00993837258387,149.1000743286166,0.0,0.13421072203842238,7.450969526218002,35.215333575571975,-22.102056957851545
 2.502035753083433,-2.100212064925556,-4.569646783051989,-5.0099949665879855,149.2848853093111,0.0,0.13306394046116474,7.515184027575481,35.10770102001885,-20.446466796398266
 2.5072787854002065,-2.124308593969603,-4.595914651709939,-5.010052784514591,149.46843962912052,0.0,0.13196753493186864,7.577621272658261,35.0091910023484,-18.78874889923908
 2.512500696521171,-2.1484446693116652,-4.622077010304202,-5.010111813130638,149.6507874750252,0.0,0.13092041722257014,7.63822802596144,34.919752879860916,-17.127469314522518
 2.5177014467448293,-2.17261845150257,-4.648133663665828,-5.010172040774531,149.83197819684324,0.0,0.12992155693329335,7.696952096359481,34.83934317664316,-15.461173822954736
 2.522880995094183,-2.196828097693632,-4.674084410098258,-5.010233457067953,150.01206034825566,0.0,0.12896997948118788,7.753742413720895,34.7679255537625,-13.788388111016456
 2.528039299373316,-2.221071761780899,-4.699929041669476,-5.010296053252497,150.19108172681587,0.0,0.1280647644112371,7.808549093088829,34.70547080450404,-12.107612478601913
 2.53317631622095,-2.24534759454584,-4.725667344486459,-5.010359821739338,150.36908941292896,0.0,0.12720504368326904,7.861323506086162,34.65195684438534,-10.417322291505872
 2.5382920011611367,-2.2696537437926905,-4.7512990989559984,-5.010424756260477,150.54612980790185,0.0,0.1263900001313406,7.912018347660658,34.60736871853181,-8.715964015545675
 2.5433863086512654,-2.293988354482625,-4.776824080031865,-5.010490851862675,150.72224867109148,0.0,0.12561886605145609,7.960587700181749,34.571698612791096,-7.001953810174511
 2.548459192127542,-2.318349568864932,-4.802242057447835,-5.0105581046436045,150.89749115625057,0.0,0.1248909217650187,8.006987104166724,34.54494588307573,-5.273673215732621
 2.5535106040480766,-2.342735526605354,-4.827552795939845,-5.010626511989352,151.07190184705166,0.0,0.12420549447927227,8.051173615084174,34.527117080290346,-3.529469199078087
 2.558540495933735,-2.3671443649117663,-4.852756055455278,-5.010696072274573,151.24552479191325,0.0,0.12356195701689841,8.093105872896132,34.51822599937918,-1.767648512787345
 2.5635488184068684,-2.391574218657346,-4.877851591352341,-5.010766785023359,151.41840353814035,0.0,0.12295972675143595,8.13274416282258,34.51829373098311,0.01352381047550798
 2.5685355212280596,-2.4160232205013785,-4.902839154588091,-5.010838650653626,151.59058116542977,0.0,0.12239826470445923,8.17005046938029,34.52734872383741,1.8158276478454038
 2.5735005533309923,-2.4404895010078675,-4.927718491898457,-5.0109116707769505,151.76210031879992,0.0,0.12187707451097754,8.204988542861106,34.54542686014673,3.641091524592986
 2.5784438628555524,-2.4649711887620698,-4.952489345967095,-5.0109858477538625,151.93300324097385,0.0,0.12139570165477027,8.237523951579753,34.57257153832388,5.491195330228617
 2.583365397179276,-2.4894664104851167,-4.977151455587884,-5.011061185108137,152.10333180429797,0.0,0.12095373272738152,8.267624135700773,34.60883377427366,7.368075393681417
 2.5882855267834532,-2.5139732911468515,-4.980942095697494,-0.7704350117915046,152.2731275421877,0.0,0.12055079471036295,8.295258462647336,34.5104197551133,-20.002322515407737
 2.593228330733326,-2.538489954077006,-4.960071890123432,4.2223413644799255,152.44243168018124,0.0,0.12018655446825316,8.320398271040762,34.252650865897195,-52.15033649528837
 2.5981975540097006,-2.5630145210748756,-4.935291822057637,4.986708523162575,152.61128516666025,0.0,0.11986071807797218,8.343016928611064,33.979855017134696,-54.89708020556719
 2.603193214912314,-2.5875451125175863,-4.910379611610372,4.98676970533252,152.77972870322608,0.0,0.11957303051069999,8.363089868417402,33.717968422904676,-52.42281238364901
 2.6082153339968266,-2.612079847467112,-4.885335161642425,4.986829174397493,152.947802774811,0.0,0.11932327518196977,8.380594636503107,33.466763483015946,-50.01970993945467
 2.6132639341603925,-2.636616843776148,-4.860158363522325,4.98688692002023,153.1155476795887,0.0,0.11911127368343921,8.395510929197933,33.22602292576274,-47.68461542875553
 2.6183390407306524,-2.6611542181929617,-4.834849096687663,4.986942931006667,153.28300355864272,0.0,0.11893688552417214,8.407820631865839,32.99553945041157,-45.41450946110373
 2.623440681558355,-2.6856900864653586,-4.809407228192794,4.986997194454836,153.45021042556314,0.0,0.1188000079761548,8.41750785236241,32.775115412370155,-43.20649874928169
 2.6285688871138255,-2.710222563443863,-4.783832612234843,4.9870496962955375,153.6172081958623,0.0,0.11870057592980368,8.42455895573222,32.564562495159194,-41.05781543533245
 2.6337236905875043,-2.7347497631842494,-4.758125089661908,4.98710042084095,153.784036716392,0.0,0.11863856196556176,8.428962585455803,32.36370142558418,-38.965805505611556
 2.638905127994797,-2.7592697990495223,-4.7322844874595456,4.987149350871933,153.950735794693,0.0,0.11861397626218456,8.430709698067941,32.172361682186136,-36.927927205826954
 2.644113238285499,-2.7837807838114856,-4.706310618214554,4.987196467663529,154.11734522839834,0.0,0.1186268668489964,8.429793575117593,31.990381233430995,-34.94174251264002
 2.649348063458056,-2.8082808297519923,-4.680203279556477,4.987241750678026,154.28390483466868,0.0,0.1186773196796155,8.426209849528343,31.817606277192294,-33.00491430820931
 2.6546096486789557,-2.8327680487640166,-4.653962253572897,4.987285177734571,154.45045447976457,0.0,0.11876545893993892,8.419956517035072,31.653891005001125,-31.115199187664835
 2.6598980424075496,-2.8572405524526405,-4.627587306199074,4.987326724788938,154.61703410872965,0.0,0.11889144740081665,8.411033946190575,31.49909736569195,-29.270445290829464
 2.665213296526634,-2.88169645223609,-4.601078186579979,4.987366365779759,154.783683775305,0.0,0.11905548671992286,8.399444893728354,31.353094855237835,-27.46858516696031
 2.670555466479135,-2.906133859446929,-4.574434626400898,4.98740407287263,154.95044367202152,0.0,0.1192578180281344,8.385194501580497,31.215760299507814,-25.707635090443894
 2.6759246114112596,-2.930550885433531,-4.547656339189363,4.987439815847905,155.11735416063416,0.0,0.11949872246657135,8.368290299335548,31.086977670135028,-23.985686920510343
 2.6813207943225095,-2.954945641661947,-4.520743019580951,4.987473562525569,155.28445580281112,0.0,0.11977852170620357,8.348742209833167,30.966637885562672,-22.300909096589077
 2.6867440822229742,-2.979316239818292,-4.493694342551618,4.987505278304885,155.45178939125563,0.0,0.12009757885028068,8.32656253001276,30.854638646451896,-20.6515385438395
 2.6921945462983388,-3.003660791911768,-4.466509962612087,4.987534926135873,155.61939598117982,0.0,0.12045629906529881,8.301765933036881,30.750884256211826,-19.035881863531863
 2.6976722620830973,-3.0279774103784542,-4.439189512961749,4.987562466522002,155.78731692230352,0.0,0.12085513053231516,8.274369450394268,30.655285473357612,-17.452307971182144
 2.703177309642461,-3.0522642081859805,-4.411732604601457,4.987587857182206,155.9555938913042,0.0,0.12129456541589066,8.244392455434703,30.56775934923233,-15.899249403651032
 2.7087097737635135,-3.0765192989392203,-4.384138825400472,4.98761105309029,156.1242689248722,0.0,0.12177514094731728,8.211856641846326,30.48822909237793,-14.375196135799108
 2.714269744156189,-3.1007407969871283,-4.356407739116017,4.987632006275724,156.2933844533637,0.0,0.12229744055895879,8.176786001649042,30.416623929195413,-12.878695051478351
 2.7198573156646964,-3.124926817530863,-4.328538884363071,4.987650665501694,156.4629833351208,0.0,0.12286209510262179,8.13920680063888,30.352878974144563,-11.408347070599948
 2.7254725884900486,-3.1490754767333193,-4.300531773528487,4.987666976417879,156.6331088915094,0.0,0.1234697843129679,8.099147540949993,30.296935105369606,-9.96280510581499
 2.731115668424411,-3.1731848918302252,-4.272385891629297,4.987680881109149,156.80380494275465,0.0,0.12412123816478429,8.056638934526196,30.248738850184758,-8.54077130670545
 2.7367866670980403,-3.1972531812429397,-4.244100695109288,4.987692318028193,156.97511584458815,0.0,0.12481723852537216,8.011713861116432,30.20824226782038,-7.140996620699152
 2.7424857022396223,-3.221278464693095,-4.215675610571189,4.9877012216857795,157.14708652581984,0.0,0.1255586208309889,7.964407329275089,30.175402846167678,-5.762277444666798
 2.748212897950898,-3.245258863319249,-4.187110033439044,4.987707522531853,157.31976252685828,0.0,0.12634627590057568,7.91475643324002,30.15018339576563,-4.403455316254522
 2.7539683849965284,-3.269192499795693,-4.158403326546813,4.98771114670965,157.49319003925737,0.0,0.12718115191993723,7.862800304163918,30.1325519498438,-3.0634150997204133
 2.759752301110205,-3.293077498453585,-4.129554818648492,4.987712015758117,157.66741594637725,0.0,0.128064256501703,7.808580062202618,30.122481670835437,-1.7410831710638142
 2.765564791318127,-3.3169119854045794,-4.100563802844471,4.987710046290674,157.84248786519814,0.0,0.12899665888656853,7.752138765697308,30.119950754027553,-0.4354272811385816
 2.7714060082810086,-3.340694088667116,-4.071429534917494,4.987705149819635,158.01845418937586,0.0,0.12997949239875206,7.693521351292807,30.12494233580392,0.8545448333942575
 2.7772761126559056,-3.3644219382955685,-4.042151231573104,4.987697232368732,158.1953641336333,0.0,0.13101395693381593,7.632774579163105,30.137444406264876,2.129786740150192
 2.7831752734792414,-3.388093666512421,-4.012728068577469,4.987686194152099,158.37326777954402,0.0,0.13210132165612606,7.569946972999313,30.15744971843729,3.3912132202404397
 2.7891036685725217,-3.411707407843689,-3.983159178785969,4.987671929122492,158.55221612280184,0.0,0.13324292795508283,7.505088752906326,30.184955699169144,4.63970101504056
 2.795061484972349,-3.435261299257769,-3.953443650053206,4.987654324766415,158.73226112205785,0.0,0.13444019240749774,7.43825177643996,30.21996435828614,5.876088950644344
 2.8010489193864916,-3.458753480307949,-3.9235805230182828,4.987633261482396,158.91345574945572,0.0,0.13569461014556933,7.369489465552304,30.262482202706956,7.101179149518229
 2.807066178677891,-3.4821820932787837,-3.893568788754446,4.987608612235537,159.0958540428851,0.0,0.13700775825103528,7.298856741876832,30.312520135220428,8.315734803882133
 2.8131134803786666,-3.505545283336588,-3.8634073862739564,4.987580242047452,159.27951116014555,0.0,0.13838129951111675,7.226409952304761,30.37009336525993,9.520482504141293
 2.819191053236346,-3.5288411986842676,-3.83309519987782,4.9875480073980025,159.46448343505642,0.0,0.1398169863479434,7.1522067963290015,30.435221303375435,10.716109809067303
 2.825299137794743,-3.5520679907207624,-3.8026310563376167,4.987511755764065,159.65082843566324,0.0,0.14131666497168055,7.07630625305513,30.507927456677567,11.90326568124988
 2.831437987012115,-3.575223814205354,-3.772013721898165,4.987471324887464,159.83860502464353,0.0,0.14288227983897553,6.998768504582745,30.58823931510168,13.082559219217211
 2.8376078669194813,-3.5983068274271233,-3.741241899086329,4.987426542143529,160.02787342204772,0.0,0.1445158783561363,6.91965485990169,30.6761882315131,14.25455887827188
 2.8438090573222174,-3.621315192379855,-3.710314223311059,4.987377223834947,160.21869527047312,0.0,0.1462196159402104,6.839027674706126,30.771809287001574,15.419790278699061
 2.850041852548348,-3.64424707494268,-3.6792292592389173,4.987323174331017,160.4111337028653,0.0,0.14799576136205145,6.756950272066485,30.87514115422964,16.578736101397272
 2.856306562247269,-3.6671006450667973,-3.6479854969262813,4.987264185284952,160.60525341302528,0.0,0.14984670239068507,6.673486863880183,30.986225936917453,17.73183244339972
 2.862603512242977,-3.689874076968609,-3.6165813476897397,4.987200034611668,160.80112072903037,0.0,0.15177495180545852,6.588702471022859,31.10510900334643,18.879468077404926
 2.8689330454462736,-3.7125655493296135,-3.5850151396921968,4.987130485562488,160.99880368966555,0.0,0.15378315391926717,6.502662837341588,31.231838792188086,20.021980258455386
 2.8752955228308537,-3.735173245503455,-3.553285113222485,4.987055285510965,161.19837212412003,0.0,0.15587409122743143,6.415434355546161,31.366466612227054,21.159653999755015
 2.8816913244786377,-3.7576953537305062,-3.5213894156415555,4.9869741648379575,161.39989773502427,0.0,0.15805069187126003,6.327083976415293,31.509046402970643,22.292716159041014
 2.8881208507002847,-3.780130067360409,-3.4893260959680554,4.98688683554168,161.6034541850969,0.0,0.16031603709703868,6.237679137457121,31.659634482441987,23.421333746854966
 2.894584523237368,-3.8024755850830156,-3.457093099071217,4.986792989884929,161.80911718754672,0.0,0.16267336972310353,6.147287670392285,31.81828925737333,24.545608401588233
 2.901082786553408,-3.824730111168197,-3.4246882594384096,4.9866922986670845,162.01696460046475,0.0,0.16512610269053574,6.055977726756555,31.985070904250463,25.665572286900193
 2.907616109221659,-3.8468918557149925,-3.3921092944776503,4.986584409657099,162.22707652539341,0.0,0.1676778283992212,5.96381769460371,32.1600410078787,26.7811820283285
 2.9141849854184114,-3.868959034910646,-3.3593537973151055,4.986468945591905,162.43953541034446,0.0,0.17033232861731626,5.870876116809797,32.34326216348678,27.89231371092935
 2.9207899365314884,-3.890929871300059,-3.326419229040657,4.9863455021251974,162.65442615747003,0.0,0.17309358489460383,5.7772216145901485,32.53479752486022,28.998755341916805
 2.9274315128946684,-3.912802594066232,-3.293302910349957,4.986213645647686,162.87183623563945,0.0,0.17596578991360687,5.682922802727538,32.73471029779824,30.10019941143835
 2.9341102956599627,-3.9345754393223342,-3.2600020125288287,4.986072910496993,163.09185579823853,0.0,0.17895335926564507,5.5880482160469676,32.94306317947683,31.19623575141212
 2.940826898821001,-3.956246650416035,-3.226513547712869,4.9859227965439965,163.3145778064247,0.0,0.18206094420851396,5.492666229692308,33.15991772122547,32.286341257523446
 2.9475819714022897,-3.9778144782467697,-3.1928343583570706,4.985762765760338,163.54009815812185,0.0,0.18529344515326307,5.3968449837654155,33.38533361163984,33.369869487228854
 2.9543761998308415,-3.9992771815967068,-3.1589611058325575,4.985592239166613,163.76851582316084,0.0,0.18865602610024987,5.300652307117984,33.61936788570265,34.446041448844475
 2.96121031050859,-4.020633027476151,-3.1248902580667868,4.98541059288179,163.99993298477588,0.0,0.19215412992714545,5.204155645153953,33.862074017698596,35.513930552253214
 2.968085072606237,-4.041880291484221,-3.0906180761282687,4.98521715395041,164.23445518790024,0.0,0.19579349474819677,5.1074219870586886,34.113500917310375,36.57245095038773
 2.9750013011017145,-4.063017258185676,-3.0561405996455506,4.985011195807265,164.47219149457032,0.0,0.1995801713828945,5.010517793781729,34.37369179250436,37.62034110991365
 2.981959860089293,-4.08404222150479,-3.021453630937917,4.9847919331507144,164.71325464686277,0.0,0.2035205418098683,4.913508931861108,34.642682877698036,38.6561478711116
 2.9889616663887177,-4.104953485137289,-2.9865527177202824,4.984558516064733,164.95776123773948,0.0,0.20762133912174952,4.816460601930702,34.92050199914842,39.67820724677871
 2.996007693487526,-4.125749362981357,-2.95143313422469,4.9843100236631015,165.2058318902462,0.0,0.21188966842729112,4.719437278005581,35.2071669648645,40.684624355837315
 3.003098975854082,-4.146428179588847,-2.916089860561236,4.98404545701647,165.45759144551639,0.0,0.2163330295845362,4.622502638272493,35.50268375400509,41.67325088256539
 3.010236613663917,-4.166988270637855,-2.8805175601203907,4.983763730884686,165.71316916003926,0.0,0.2209593409643936,4.525719508554945,35.807044477758666,42.64165986878886
 3.01742177798781,-4.187427983427906,-2.8447105547859945,4.983463664891491,165.9726989126776,0.0,0.22577696524177718,4.4291497980280345,36.1202250831371,43.5871180199738
 3.0246557164968477,-4.207745677399117,-2.808662797703712,4.983143972988505,166.23631942200223,0.0,0.23079473659387656,4.332854443555504,36.44218277432719,44.50655625394546
 3.031939759747589,-4.227939724676709,-2.772367843304223,4.982803252272905,166.50417447441865,0.0,0.23602198984507275,4.236893353269372,36.7728530976503,45.39653485575738
 3.0392753281197322,-4.248008510642414,-2.7358188142470685,4.982439969607419,166.77641316370256,0.0,0.24146859149647973,4.1413253533413625,37.112146663060216,46.25320741312729
 3.046663939489501,-4.267950434534357,-2.6990083648921748,4.982052447027932,167.05319014252282,0.0,0.24714497288346257,4.0462081357873085,37.45994544424953,47.07227972665794
 3.0541072177347237,-4.287763910077167,-2.661928640854815,4.981638844571912,167.3346658865745,0.0,0.2530621655154104,3.9515982089353625,37.816098603101715,47.8489648134236
 3.061606902182613,-4.307447366144089,-2.624571234121948,4.981197141351921,167.6210069719297,0.0,0.2592318386960747,3.8575508511221392,38.180417768881156,48.57793261981507
 3.0691648581290965,-4.326999247453095,-2.5869271331360806,4.980725113035457,167.91238636635595,0.0,0.2656663397348502,3.764120065033665,38.55267171301905,49.2532566706853
 3.076783088579754,-4.346418015299045,-2.54898666714321,4.980220306882124,168.20898373520384,0.0,0.27237873678590363,3.6713585348111244,38.932580310997416,49.86835203253713
 3.084463747387734,-4.36570214832412,-2.5107394439965693,4.979680012201899,168.5109857626444,0.0,0.279382864451536,3.5793175861487674,39.31980771321177,50.41590987117375
 3.0922091539944274,-4.384850143328893,-2.47217428045997,4.9791012266897186,168.81858648893964,0.0,0.28669337241030624,3.488047148047889,39.713954594637435,50.88782312409871
 3.100021810015275,-4.403860516126563,-2.43327912389108,4.97848061723207,169.13198766458078,0.0,0.2943257772271991,3.39759571662685,40.11454936769988,51.27510695383133
 3.107904417957403,-4.42273180244304,-2.394040963983645,4.977814474030859,169.45139912196652,0.0,0.3022965175271855,3.3080103210585947,40.5210381806125,51.567808001738
 3.115859902409743,-4.441462558865779,-2.354445732997501,4.97709865732925,169.77703916548884,0.0,0.31062301255758246,3.2193364933469724,40.93277354423371,51.754907710254884
 3.12389143411221,-4.4600513638444,-2.3144781926104985,4.9763285345338835,170.1091349807813,0.0,0.31932372467069414,3.1316182379848545,41.3490013605327,51.82421382600008
 3.1320024573917022,-4.478496818746418,-2.2741218051555934,4.975498906154182,170.4479230639051,0.0,0.32841822548896976,3.044898006227081,41.76884610606094,51.7622414658556
 3.140196721553007,-4.496797548971555,-2.233358586553547,4.974603918011519,170.79364967132824,0.0,0.3379272664032637,2.959216670035307,42.19129388770962,51.55408384850304
 3.1484783169377093,-4.514952205128405,-2.1921689376885816,4.973636956600187,171.1465712913617,0.0,0.34787285305426957,2.87461350093908,42.61517299980295,51.18326752310463
 3.156851716520761,-4.532959464277428,-2.150531450269114,4.972590523894793,171.50695513793426,0.0,0.35827832440810026,2.791126149347904,43.039131597397436,50.63159752373557
 3.165321824111987,-4.5508180312445745,-2.1084226823334635,4.971456086256596,171.87507966725366,0.0,0.3691684364424439,2.7087906258635615,43.461611951743926,49.87898321198404
 3.173894030481061,-4.568526640010087,-2.065816897432751,4.970223891765428,172.2512351181631,0.0,0.3805694502730395,2.6276412867153423,43.88082072621631,48.9032527243855
 3.182574279046432,-4.586084055177362,-2.0226857600966017,4.968882747000696,172.63572407662858,0.0,0.39250922542576067,2.5477108185553727,44.294694509024936,47.67994599368266
 3.191369143184874,-4.603489073527088,-1.9789979783370402,4.967419743143318,173.02886206492784,0.0,0.40501731763098,2.4690302277670053,44.700859741634346,46.182092891470916
 3.200285917761084,-4.62074052566221,-1.9347188815504608,4.965819917071517,173.43097815584423,0.0,0.4181250816118168,2.3916288306483136,45.09658593245578,44.37997029522934
 3.2093327281917268,-4.637837277749654,-1.8898099190333566,4.964065828658318,173.84241561203845,0.0,0.43186577866736076,2.315534245583829,45.478730802252244,42.24083976625365
 3.2185186613100174,-4.6547782333651675,-1.844228060160996,4.962137029018862,174.2635325506768,0.0,0.44627468873433285,2.2407723880466355,45.84367567404523,39.72866633073111
 3.227853923578211,-4.671562335447999,-1.7979250716947477,4.960009385489661,174.69470263293067,0.0,0.4613892269619683,2.1673674666929936,46.18724893492181,36.80381450526346
 3.2373500339420227,-4.688188568372637,-1.7508466401147382,4.957654215921822,175.1363157779536,0.0,0.47724906414267193,2.095341982066315,46.504634856167584,33.42272878959851
 3.247020061033957,-4.704655960145257,-1.7029312964754186,4.955037166264544,175.58877890031198,0.0,0.49389625060787345,2.0247167269831032,46.790264190236044,29.537593985305637
 3.2568789178155475,-4.720963584733062,-1.654109086791543,4.952116737819227,176.05251666964668,0.0,0.5113753427723701,1.9555107889610017,47.0376819146688,25.095985256096014
 3.2669437315681704,-4.737110564535152,-1.6042999104560505,4.948842329299033,176.527972290642,0.0,0.5297335314074709,1.8877415544057758,47.23938591227642,20.040509696967924
 3.2772343141315847,-4.753096073004175,-1.5534114196659434,4.9451515962788,177.01560830094246,0.0,0.5490207702831401,1.821424714923411,47.38662823950575,14.30845399878646
 3.2877737676258962,-4.768919337428489,-1.5013363295216429,4.940966832142406,177.51590738377777,0.0,0.5692899036787644,1.7565742753173332,47.46916745781135,7.831451445766148
 3.298589276517084,-4.784579641885215,-1.4479489235578704,4.936189919576579,178.0293731913653,0.0,0.5905967906905083,1.6932025635134753,47.47495589466664,0.5351978268910244
 3.3097131610885206,-4.800076330375095,-1.3931004399013382,4.930695145594183,178.55653117403165,0.0,0.6130004238298432,1.6313202424107627,47.38973865478389,-7.6607447097719215
 3.3211843059211863,-4.815408810150672,-1.336612866391084,4.924318743618186,179.09792940891612,0.0,0.6365630389010295,1.5709363234887352,47.19653031864483,-16.842986376466374
 3.3330501403189623,-4.830576555249973,-1.2782704183149711,4.916843276276285,179.65413942072558,0.0,0.6613502123385763,1.5120581824022352,46.874917781906476,-27.104081007454916
 3.345369455524848,-4.845579110248382,-1.2178075443058498,4.907973616929301,-179.77424301455676,0.0,0.6874309415814001,1.4546915762906316,-29176.003408336444,-2372118.728820055
 3.358216535327718,-4.860416094242046,-1.1548915567839173,4.897298723704936,-179.18659709392603,0.0,0.7148777029596664,1.3988406630391441,45.741594949805815,2274582.6640508114
 3.371687434709635,-4.875087205076674,-1.0890966088219525,4.884228298096129,-178.58227625258814,0.0,0.7437664805135895,1.344508022611445,44.861209649379525,-65.35460443035399
 3.3859099506317403,-4.889592223836107,-1.0198630705619025,4.867882633370399,-177.96060748567194,0.0,0.774176758246394,1.291694679991587,43.710182524737284,-80.92992343592806
 3.4010603405813282,-4.903931019605532,-0.9464308058826538,4.846889414964916,-177.32089074450485,0.0,0.806191466356349,1.2404001304052314,42.22444064448033,-98.06624682273365
 3.4173933721291636,-4.918103554524479,-0.8677222521391164,4.81898008419446,-176.66239842892873,0.0,0.8398968709696034,1.1906223663454878,40.316600971937554,-116.80866879827033
 3.4353015559114572,-4.93210988914512,-0.7821192138137998,4.7801072049502755,-175.98437500045375,0.0,0.8753823945981061,1.142357906865498,37.861093939928985,-137.1164748954817
 3.4554480652455624,-4.9459501881114125,-0.6869824810228154,4.722243998365152,-175.28603674523342,0.0,0.9127403529704321,1.0956018288723504,34.6629901805459,-158.74232634281705
 3.4791306168473013,-4.959624726174553,-0.5774098286831757,4.626724948488792,-174.5665717202347,0.0,0.9520655913392508,1.0503478007154117,30.37954005538279,-180.8694517886555
 3.509711569196691,-4.973133894559982,-0.44175106880537307,4.436054127022937,-173.8251399209709,0.0,0.9934550010681348,1.0065881181581735,24.244889132060695,-200.60365855298465
 3.5827713067830693,-4.986478207700459,-0.18264934396594731,3.5464365654624888,-173.06087371473754,0.0,0.9934550010681348,1.0065881181581735,10.46083973857438,-188.6682028824631
