# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 5.3062336168620075,-6.630010805460225,-2.5759044873322914,-5.002716037520463,-97.22849832883762,0.0,0.1419044894808406,7.046993394349346,-21.730446101983837,197.99630534790685
 5.309847348454218,-6.639384764137756,-2.5939830998349356,-5.002754643321551,-97.30448967876218,0.0,0.13630717054171998,7.336371197683447,-21.02849865451866,194.24448926379176
 5.313457047548654,-6.648813448612237,-2.6120416765514056,-5.002792821235005,-97.37791236564637,0.0,0.13087695567172372,7.64076452472108,-20.340389867212597,190.62774189860892
 5.317062664253497,-6.658296508872896,-2.6300799660498937,-5.002830576601714,-97.44881909378518,0.0,0.1256071919379808,7.961327568677398,-19.66563113699387,187.14100400984012
 5.320664149457353,-6.6678335936328,-2.6480977208213403,-5.002867914646327,-97.51726082605747,0.0,0.12049152764204402,8.299338713430524,-19.003752173967833,183.7794480780625
 5.324261454820077,-6.677424350384704,-2.6660946972378774,-5.002904841781024,-97.583286848635,0.0,0.11552389640536076,8.656217727379182,-18.354300210844386,180.53845799502767
 5.32785453276324,-6.687068425454881,-2.684070655502591,-5.00294136366254,-97.64694483269548,0.0,0.11069850286327156,9.033545839686221,-17.716839174508465,177.41363989860037
 5.331443336460329,-6.696765464055054,-2.702025359603376,-5.002977486717467,-97.7082808937068,0.0,0.10600980815068242,9.433089422995646,-17.090949014868478,174.4007787741807
 5.335027819826706,-6.706515110332483,-2.719958577261936,-5.003013217128557,-97.76733964786604,0.0,0.10145251750325698,9.856827850209793,-16.476224917990802,171.4958709653754
 5.338607937509375,-6.716317007418329,-2.737870079884579,-5.003048561601526,-97.82416426635712,0.0,0.09702156787242916,10.306986600287381,-15.872276703683786,168.6950731342201
 5.3421836448766005,-6.726170797474353,-2.7557596425092483,-5.003083526532808,-97.87879652711877,0.0,0.09271211590871059,10.78607677323053,-15.278728137097755,165.99472653337844
 5.345754898007401,-6.736076121738033,-2.7736270437542387,-5.003118118649397,-97.9312768645099,0.0,0.08851952740193517,11.296942373622958,-14.69521634815471,163.39132723764098
 5.349321653680958,-6.746032620566176,-2.7914720657654764,-5.003152344731431,-97.98164441684706,0.0,0.0844393669118737,11.842817356075912,-14.121391243751368,160.8815284595012
 5.352883869365966,-6.756039933477085,-2.8092944941616116,-5.0031862110826975,-98.02993707190119,0.0,0.08046738718875443,12.427394935221075,-13.556914944081418,158.46213412781012
 5.356441503209953,-6.766097699191364,-2.8270941179842883,-5.003219725031417,-98.07619151050241,0.0,0.07659952176586197,13.05491179248679,-13.001461260384046,156.1300875963199
 5.359994514028588,-6.776205555671396,-2.84487072964093,-5.003252892844034,-98.12044324840305,0.0,0.07283187373606266,13.730252274216179,-12.454715214639474,153.88246015941382
 5.363542861295002,-6.78636314015959,-2.8626241248532382,-5.003285721312453,-98.16272667626679,0.0,0.06916070949683654,14.45907665313556,-11.916372521920213,151.71646186233968
 5.367086505129139,-6.796570089215417,-2.880354102604721,-5.003318217447061,-98.20307509810105,0.0,0.06558245004053669,15.24798172959225,-11.386139161497839,149.62941684896379
 5.370625406287159,-6.806826038751318,-2.898060465085115,-5.003350387526188,-98.2415207681074,0.0,0.062093663317272736,16.1047029048748,-10.863730940675186,147.61876568346946
 5.374159526150898,-6.817130624067513,-2.9157430176393464,-5.003382238294499,-98.27809492596043,0.0,0.05869105790211225,17.038370677656683,-10.348873061231354,145.6820649255642
 5.377688826717409,-6.827483479885786,-2.933401568715053,-5.003413776446538,-98.31282783069885,0.0,0.05537147582425168,18.05984010926468,-9.841299737402364,143.81697287137538
 5.3812132705885976,-6.837884240382259,-2.951035929809587,-5.003445008358282,-98.3457487932757,0.0,0.05213188631013806,19.182118100444228,-9.34075382671819,142.02124618187497
 5.384732820960942,-6.84833253921923,-2.9686459154181755,-5.003475940267227,-98.376886207667,0.0,0.048969379934321246,20.42092428658931,-8.84698643212077,140.2927483229596
 5.388247441615343,-6.858828009576105,-2.986231342985246,-5.003506579024758,-98.40626758093856,0.0,0.04588116350549168,21.79543681101955,-8.3597566169069,138.62941783028364
 5.3917570969070745,-6.869370284179457,-3.0037920328501877,-5.003536930340872,-98.43391956186004,0.0,0.042864553149240175,23.32929953843987,-7.87883100275785,137.02930178988368
 5.395261751755868,-6.879958995332265,-3.0213278082016144,-5.003567001031264,-98.45986796863869,0.0,0.03991697086109472,25.0520011520878,-7.403983529957138,135.49050998964995
 5.398761371636131,-6.890593774942363,-3.038838495024348,-5.003596796750971,-98.48413781530952,0.0,0.03703593887234344,27.00080058579936,-6.934995085526682,134.0112527864354
 5.402255922567301,-6.901274254550129,-3.0563239220528486,-5.003626323639527,-98.50675333730656,0.0,0.03421907533473203,29.22346645015886,-6.471653280346676,132.5897988915243
 5.405745371104338,-6.912000065355465,-3.0737839207233297,-5.003655587741471,-98.52773801588924,0.0,0.03146408943073094,31.782264101477576,-6.013752133017495,131.2245022298023
 5.409229684328368,-6.922770838244068,-3.091218325126231,-5.003684594903784,-98.54711460164998,0.0,0.02876877857227268,34.75990464759595,-5.561091817781807,129.91378390260394
 5.412708829837482,-6.933586203813067,-3.108626971958923,-5.003713350617857,-98.56490513712023,0.0,0.026131022199240954,38.26869046206113,-5.113478416944789,128.65613112890716
 5.416182775737672,-6.944445792396012,-3.126009700482189,-5.003741860894922,-98.58113097851471,0.0,0.023548780783429465,42.4650434855493,-4.670723684438833,127.45009428088967
 5.419651490633944,-6.955349234087276,-3.1433663524733926,-5.003770131081935,-98.59581281661556,0.0,0.021020089644171652,47.573536408645865,-4.232644809358629,126.29428712952436
 5.423114943621568,-6.966296158765871,-3.1606967721833215,-5.003798166699526,-98.60897069683752,0.0,0.018543058448108087,53.92853626592695,-3.7990641908437084,125.18738382304929
 5.426573104277507,-6.97728619611873,-3.1780008062919243,-5.003825972888145,-98.6206240385988,0.0,0.016115864303043865,62.0506589777581,-3.3698092485301836,124.12810884781884
 5.430025942651982,-6.988318975663451,-3.195278303868024,-5.003853555331644,-98.63079165385831,0.0,0.013736752893635372,72.79740763651128,-2.9447121923409507,123.11524898813919
 5.4334734292602205,-6.999394126770558,-3.2125291163246708,-5.003880918759646,-98.63949176503644,0.0,0.011404031495773763,87.68828816112894,-2.523609854597615,122.14763553742597
 5.4369155350743545,-7.01051127868527,-3.2297530973806716,-5.003908068507162,-98.6467420222241,0.0,0.009116070068827536,109.69639246406265,-2.1063434941151384,121.22415260131925
 5.440352231515478,-7.021670060548821,-3.246950103019058,-5.003935009390547,-98.65255951972033,0.0,0.0068712959787131985,145.5329537685367,-1.692758611618242,120.34373404293801
 5.443783490445872,-7.032870101419354,-3.264119991447688,-5.003961746092511,-98.65696081200784,0.0,0.004668191360804261,214.21572568689956,-1.282704796340418,119.50535462234608
 5.447209284161383,-7.044111030292382,-3.2812626230626893,-5.0039882837621645,-98.65996192910525,0.0,0.002505296443526615,399.1543605882968,-0.8760355545735304,118.7080354329706
 5.4506295853839655,-7.055392476120874,-3.29837786040765,-5.0040146265354455,-98.66157839131763,0.0,0.000381193335633339,2623.340721155411,-0.47260814389950256,117.95084246100527
 5.454044367254383,-7.066714067834952,-3.3154655681400658,-5.004040779426542,-98.66182522352453,0.0,0.0017054853686605533,586.3433473987383,-0.07228344774648605,117.23287499592645
 5.457453603325063,-7.078075434361232,-3.3325256129930145,-5.004066746702747,-98.66071696884195,0.0,0.0037560428214161077,266.2376462531859,0.32507419832881174,116.5532799246884
 5.460857267553113,-7.089476204641827,-3.349557863739919,-5.004092532553596,-98.65826770188136,0.0,0.005771762027404024,173.25731644029196,0.719597115484966,115.91123293092517
 5.464255334293489,-7.100916007653021,-3.366562191161081,-5.004118141386874,-98.654491041439,0.0,0.007753866914373038,128.9679086632683,1.1114144397098047,115.30595310833061
 5.46764777829232,-7.11239447242363,-3.3835384680089846,-5.004143577242988,-98.64940016276877,0.0,0.00970354742473176,103.05509482555485,1.5006522353777882,114.73669006833306
 5.471034574680379,-7.123911228053081,-3.400486568976001,-5.004168844271634,-98.6430078094451,0.0,0.011621953521477947,86.04405431083083,1.8874336072335895,114.20272361796017
 5.4744156989667125,-7.135465903729198,-3.4174063706620483,-5.004193946503543,-98.63532630468676,0.0,0.01351019335791543,74.01818564011256,2.271878850879919,113.70337529449255
 5.477791127032415,-7.147058128745729,-3.434297751541991,-5.004218887547557,-98.6263675623991,0.0,0.015369341676766294,65.06459554553932,2.654105527742031,113.23798624120727
 5.481160835124545,-7.15868753251962,-3.4511605919367287,-5.004243671467907,-98.61614309771164,0.0,0.017200438459306435,58.138052838934584,3.0342286061316797,112.80593689328222
 5.484524799850201,-7.170353744608051,-3.467994773981359,-5.004268301698537,-98.60466403725461,0.0,0.01900448892185739,52.61914719789611,3.4123605308568243,112.40662597954339
 5.487882998170722,-7.182056394725245,-3.484800181596707,-5.0042927818314915,-98.59194112892229,0.0,0.020782467699439127,48.1174812569052,3.7886113677668964,112.03949290629296
 5.491235407396049,-7.19379511275906,-3.501576700461289,-5.004317115535918,-98.57798475145549,0.0,0.022535317855282528,44.37479011486803,4.163088850053189,111.70398871868541
 5.494582005179206,-7.205569528787386,-3.5183242179827294,-5.00434130618614,-98.56280492351615,0.0,0.02426395384298312,41.213398544655966,4.535898522297622,111.3996053307647
 5.497922769510933,-7.217379273094342,-3.5350426232694336,-5.00436535673189,-98.54641131259474,0.0,0.025969259909706877,38.50706579536433,4.907143783151446,111.12584546238288
 5.501257678714454,-7.229223976186304,-3.5517318071078043,-5.004389271153115,-98.52881324347186,0.0,0.027652095443530138,36.16362463532483,5.276926011750071,110.88224777100328
 5.504586711440369,-7.241103268807754,-3.5683916619313347,-5.004413051828639,-98.51001970650482,0.0,0.029313292302845458,34.114216501806226,5.645344613386044,110.66836284548235
 5.507909846661683,-7.253016781956973,-3.5850220817996834,-5.004436702328975,-98.49003936548787,0.0,0.030953657558734016,32.30635985755537,6.012497140893746,110.48377602957288
 5.511227063668972,-7.264964146901591,-3.6016229623711373,-5.0044602252365245,-98.46888056538836,0.0,0.03257397474036209,30.699354560526196,6.378479325599975,110.32808040658519
 5.514538342065661,-7.276944995193992,-3.618194200880656,-5.00448362363284,-98.44655133967821,0.0,0.03417500343579727,29.26115287387303,6.743385193004108,110.20090239740107
 5.51784366176344,-7.28895895868659,-3.6347356961173687,-5.004506900747763,-98.42305941748448,0.0,0.0357574816278047,27.966175314270703,7.107307111475337,110.10188173802412
 5.5211430029778,-7.3010056695469805,-3.6512473483975265,-5.004530058392437,-98.39841223048113,0.0,0.037322125997789966,26.793757677663248,7.470335864652773,110.0306787298601
 5.524436346223689,-7.313084760272996,-3.6677290595482828,-5.004553100053776,-98.37261691952558,0.0,0.03886963247552489,25.727024834352928,7.832560723130973,109.98697415774312
 5.52772367231129,-7.325195863707636,-3.6841807328819227,-5.004576027821143,-98.34568034109078,0.0,0.04040067733713587,24.75206026015833,8.194069501166913,109.97046487096144
 5.531004962341916,-7.337338613053921,-3.7006022731772568,-5.004598844377486,-98.31760907341685,0.0,0.04191591812642935,23.857284885988634,8.55494863664516,109.98087097149683
 5.534280197704016,-7.34951264188965,-3.7169935866592447,-5.004621552288711,-98.28840942252599,0.0,0.043415994268818515,23.032986272485363,8.91528322780707,110.01792278243538
 5.53754936006931,-7.3617175841820774,-3.7333545809778745,-5.004644153598826,-98.25808742800774,0.0,0.044901526951360356,22.2709575352137,9.275157098393379,110.08136959084212
 5.540812431389014,-7.373953074302531,-3.749685165189957,-5.00466665054686,-98.22664886853227,0.0,0.04637312188302532,21.564215635998526,9.634652876151367,110.17098387861999
 5.544069393890197,-7.386218747040953,-3.7659852497424526,-5.004689045873889,-98.19409926731599,0.0,0.047831367126099165,20.906782726148556,9.993852003033236,110.28654052705191
 5.547320230072233,-7.39851423762039,-3.782254746450331,-5.004711340972808,-98.1604438972366,0.0,0.04927683660318004,20.293510479434183,10.352834838425304,110.42784541892243
 5.55056492270336,-7.410839181711434,-3.798493568483519,-5.004733538518526,-98.12568778591574,0.0,0.050710088418297876,19.71994195220466,10.711680665045229,110.59470569796967
 5.553803454817357,-7.423193215446625,-3.8147016303464385,-5.004755640022965,-98.08983572052757,0.0,0.05213166667616993,19.182198915906003,11.070467769400466,110.78695276931398
 5.557035809710306,-7.43557597543481,-3.830878847863655,-5.004777647562101,-98.05289225251084,0.0,0.05354210163892654,18.676891070577128,11.429273467875822,111.00442567680446
 5.56026197093747,-7.44798709877548,-3.8470251381635556,-5.004799563006645,-98.01486170203077,0.0,0.05494190990529411,18.20104182260402,11.788174180462896,111.24698591165718
 5.563481922310265,-7.4604262230730765,-3.8631404196635857,-5.004821388355349,-97.97574816244294,0.0,0.05633159613648677,17.75202672363629,12.147245426843517,111.51449348407544
 5.566701132739182,-7.472892986451297,-3.8726152432398866,-2.943213494586092,-97.93555550439513,0.0,0.057711652040347505,17.327523379522695,12.485253429463297,104.99717557559262
 5.569932940350449,-7.485387027567377,-3.8659606693556325,2.0590872615856775,-97.89428737998361,0.0,0.059082557497838875,16.92546907835833,12.76936296197015,87.91041011117991
 5.5731853483340785,-7.497907985626369,-3.8497501303683377,4.984165291957348,-97.85194722665912,0.0,0.06044478165224956,16.544025351157558,13.018094143664385,76.47600883595442
 5.576458525248672,-7.510455500395435,-3.8334361681226956,4.984137023852019,-97.80853827100385,0.0,0.061798781925721025,16.18154871081357,13.262025484082764,74.52433729775615
 5.579752644390878,-7.523029212218136,-3.8170179279808356,4.98410635228893,-97.76406353243028,0.0,0.06314500587633601,15.836565158587726,13.501253796123768,72.6228474786976
 5.583067883949063,-7.53562876202874,-3.800494531229805,4.984073235440601,-97.71852582669824,0.0,0.06448389085980273,15.507749093089684,13.735871852636825,70.76956352481717
 5.586404427163451,-7.54825379136655,-3.7838650742983027,4.984037629062129,-97.67192776935066,0.0,0.06581586387805034,15.193905254406316,13.96596847498477,68.9625782024049
 5.589762462493036,-7.560903942390258,-3.7671286279383382,4.98399948699549,-97.62427177901927,0.0,0.06714134361726042,14.893952758832251,14.191628632239258,67.20005452782868
 5.593142183789661,-7.573578857892323,-3.7502842363725395,4.983958760925094,-97.57556008058857,0.0,0.06846073883286695,14.606912181320418,14.412933539618646,65.48022394639203
 5.59654379047962,-7.586278181313398,-3.7333309164064272,4.983915399790506,-97.52579470830356,0.0,0.0697744503842422,14.331893615687143,14.629960727651675,63.801376177239575
 5.599967487753185,-7.599001556756788,-3.7162676564980366,4.983869350873985,-97.47497750872363,0.0,0.07108287026051613,14.06808695730823,14.842784136414794,62.16186530461654
 5.603413486762495,-7.611748629002952,-3.6990934157910402,4.983820558448257,-97.42311014361525,0.0,0.07238638279506218,13.81475301551074,15.051474178669626,60.560099318356556
 5.606882004828254,-7.6245190435240735,-3.6818071231034475,4.983768964113658,-97.3701940926831,0.0,0.07368536456125763,13.571216020362625,15.256097828797301,58.99454644557348
 5.61037326565571,-7.637312446498667,-3.6644076758698723,4.983714507017757,-97.31623065631001,0.0,0.07498018456567417,13.336857008188783,15.456718658402135,57.46371855895447
 5.613887499560459,-7.650128484826264,-3.646893939039808,4.983657122651169,-97.26122095806627,0.0,0.0762712049510282,13.111107929159827,15.653396937922526,55.96618917557282
 5.617424943704595,-7.662966806142155,-3.629264743917372,4.983596745028017,-97.20516594726703,0.0,0.07755878095013209,12.893446593016582,15.84618965422904,54.500568334369845
 5.620985842343805,-7.6758270588322075,-3.6115188869583945,4.983533303523839,-97.1480664013314,0.0,0.07884326127419349,12.683392135724784,16.035150595667933,53.0655209778158
 5.624570447086029,-7.688708892047764,-3.593655128505457,4.983466724383422,-97.08992292813325,0.0,0.08012498814422653,12.480501066658265,16.22033037932214,51.65974967140817
 5.6281790171623545,-7.7016119557206135,-3.575672191458528,4.983396931904887,-97.03073596823931,0.0,0.08140429788683973,12.284363675614546,16.401776504832135,50.2820013667874
 5.6318118197108635,-7.714535900578059,-3.557568759896595,4.9833238443877255,-96.97050579706757,0.0,0.08268152100596993,12.09460091968792,16.579533395360798,48.93106304433288
 5.635469130074176,-7.727480378158071,-3.5393434776173356,4.9832473782051965,-96.90923252695882,0.0,0.08395698225848293,11.910861647233169,16.75364243718596,47.60576066272629
 5.639151232111535,-7.740445040824537,-3.520994946615708,4.983167444970121,-96.84691610923184,0.0,0.08523100125456426,11.732820045293652,16.924141996798575,46.304952411066004
 5.6428584185262824,-7.753429541782614,-3.5025217254856926,4.983083951896602,-96.78355633607293,0.0,0.08650389219598204,11.56017347444221,17.09106747555983,45.027538431093575
 5.646590991209671,-7.7664335350941816,-3.483922327739809,4.982996802355864,-96.71915284247784,0.0,0.08777596458684742,11.392640396569822,17.254451301570295,43.7724432634926
 5.650349261602022,-7.779456675693417,-3.4651952200501905,4.982905894085046,-96.65370510798107,0.0,0.08904752303040231,11.229958632971558,17.414322990157746,42.538633971831075
 5.654133551072308,-7.792498619402471,-3.446338820394043,4.982811120610437,-96.58721245847167,0.0,0.09031886740284427,11.07188374650177,17.570709120295472,41.32509718552866
 5.657944191317302,-7.8055590229472696,-3.427351496105569,4.982712370557573,-96.5196740678261,0.0,0.09159029342447862,10.918187535064035,17.723633380062957,40.13085726693767
 5.661781524781562,-7.818637543973438,-3.4082315618323418,4.9826095259385195,-96.45108895954681,0.0,0.09286209257845936,10.768656749309176,17.873116558167663,38.9549616933057
 5.665645905099584,-7.831733841062357,-3.3889772773766205,4.982502463829495,-96.38145600833698,0.0,0.09413455224220785,10.623091906009217,18.01917655078551,37.79648497241833
 5.669537697561557,-7.844847573747352,-3.3695868454268845,4.982391054816614,-96.31077394161623,0.0,0.09540795594145764,10.481306198548058,18.161828363510846,36.65452721829502
 5.673457279604287,-7.8579784025300095,-3.3500584091648564,4.982275163305336,-96.2390413409017,0.0,0.09668258339550861,10.343124530601392,18.30108412900896,35.52821805488793
 5.677405041328965,-7.871125988896649,-3.330390049746888,4.982154646015787,-96.16625664333964,0.0,0.09795871100006104,10.20838259089972,18.436953047868474,34.41669693745024
 5.6813813860475975,-7.8842899953349335,-3.3105797836385844,4.982029353610512,-96.09241814293715,0.0,0.09923661153408428,10.076926091501374,18.569441441148726,33.319141738245136
 5.685386730860049,-7.89747008535064,-3.2906255598107568,4.981899127835074,-96.0175239919244,0.0,0.10051655456323855,9.948610001060715,18.69855268888016,32.23473977323578
 5.689421507263811,-7.910665923484566,-3.270525256770369,4.98176380273362,-95.9415722020068,0.0,0.10179880645459345,9.82329788361558,18.824287226124394,31.162702628821716
 5.693486161798823,-7.923877175329626,-3.2502766794233278,4.9816232037991846,-95.86456064557602,0.0,0.10308363074477767,9.700861259688034,18.946642517198075,30.102260848923517
 5.697581156729784,-7.937103507548084,-3.2298775557582515,4.981477146855624,-95.78648705684957,0.0,0.1043712879621384,9.581179072569832,19.065613033156442,29.0526650128047
 5.701706970768704,-7.950344587888973,-3.2093255333336126,4.9813254380275644,-95.70734903303988,0.0,0.10566203592168617,9.464137154627352,19.181190199840536,28.01317887666413
 5.705864099840577,-7.963600085205684,-3.188618175556673,4.981167873050386,-95.62714403541429,0.0,0.1069561299418558,9.34962774497943,19.293362375551414,26.98308707079173
 5.710053057895408,-7.9768696694737224,-3.167752957739657,4.981004236352369,-95.54586939034152,0.0,0.10825382249770553,9.237549094593822,19.40211480013109,25.96168860040308
 5.7142743777700264,-7.990153011808676,-3.1467272629165093,4.980834300089008,-95.46352229032321,0.0,0.10955536393429616,9.127805011900028,19.507429539616638,24.948296412875706
 5.718528612103485,-8.003449784484333,-3.125538377395692,4.980657824646493,-95.38009979493957,0.0,0.11086100216371952,9.020304529839988,19.609285442402296,23.942240789276436
 5.722816334310151,-8.016759660951019,-3.104183486045586,4.980474555208666,-95.2955988318141,0.0,0.11217098307272175,8.914961540024022,19.707658064714657,22.94286280006892
 5.72713813961502,-8.03008231585412,-3.082659667267189,4.980284223851468,-95.21001619750501,0.0,0.11348555022710402,8.811694510876748,19.802519612041596,21.949518924433477
 5.731494646156142,-8.04341742505281,-3.060963887651527,4.9800865466109885,-95.1233485583848,0.0,0.11480494531684174,8.710426168839447,19.893838859681612,20.961577075126964
 5.735886496159569,-8.056764665638983,-3.039092996290499,4.979881221800136,-95.03559245149457,0.0,0.11612940816479078,8.611083237253503,19.9815810698802,19.978416869912685
 5.740314357192743,-8.070123715956392,-3.0170437186991204,4.979667931352477,-94.94674428536068,0.0,0.11745917653921417,8.513596208178306,20.0657079046132,18.999429770429103
 5.744778923502789,-8.083494255620003,-2.994812650340636,4.979446336917122,-94.85680034077019,0.0,0.11879448671618592,8.417899076319243,20.146177331512117,18.024018753589385
 5.749280917446869,-8.096875965535585,-2.9723962497055707,4.9792160792533044,-94.76575677155536,0.0,0.12013557313158141,8.323929157142537,20.222943510297245,17.051595301693183
 5.753821091022427,-8.110268527919493,-2.9497908309066365,4.9789767775898115,-94.6736096053155,0.0,0.12148266868058501,8.231626872054523,20.295956686750085,16.081582617434012
 5.758400227506,-8.123671626318709,-2.926992555758443,4.978728026558204,-94.58035474416872,0.0,0.12283600485439966,8.14093556026446,20.365163056688573,15.113410615030963
 5.763019143210119,-8.137084945631104,-2.9039974252895964,4.978469394523445,-94.48598796538838,0.0,0.12419581145149403,8.051801331404485,20.430504652025974,14.146522587349407
 5.767678689368916,-8.150508172125932,-2.8808012706321287,4.978200422734496,-94.39050492215388,0.0,0.12556231704314913,7.964172878845115,20.491919165615652,13.180363815850846
 5.772379754164065,-8.163940993464584,-2.857399743247375,4.9779206210675255,-94.29390114413523,0.0,0.12693574890871903,7.878001340025271,20.54933982580134,12.214394544173508
 5.777123264904112,-8.17738309872157,-2.8337883044095746,4.977629467234172,-94.19617203817747,0.0,0.1283163329323862,7.79324016785089,20.602695200556884,11.248077147815398
 5.781910190371548,-8.190834178405773,-2.8099622138907887,4.977326403111023,-94.09731288890805,0.0,0.12970429390390706,7.709844985863472,20.651909026360105,10.280884074345167
 5.7867415433537115,-8.204293924481943,-2.7859165177665624,4.97701083174787,-93.997318859356,0.0,0.1310998553640592,7.627773480169287,20.696900003210445,9.312293474815876
 5.7916183833754165,-8.21776203039247,-2.7616460352569043,4.976682114163042,-93.89618499150991,0.0,0.132503239761925,7.54698527973164,20.73758158888596,8.341792122450189
 5.796541819653278,-8.2312381910794,-2.73714534450808,4.976339565720108,-93.79390620693691,0.0,0.13438816526097858,7.441131427443958,20.773861750361956,7.368869916957826
 5.806533181562514,-8.258213452948334,-2.6998583490402206,3.7319232159321873,-93.63817070071218,0.0,0.17605848051266657,5.6799308791493,15.58701482735274,-519.1331242054584
 5.811571792082006,-8.27162766218398,-2.6622834179685744,7.457399401340634,-93.4344580225846,0.0,0.2625623950925267,3.8086185176959595,40.43032842874881,4930.588205873502
 5.816597422798225,-8.284880867604878,-2.6371228148793624,5.0064568031260315,-93.23386939921453,0.0,0.2711895549122528,3.687457654198976,39.91312428164034,-102.91328120057676
 5.821610009679137,-8.297973881235508,-2.6120272708862884,5.006505540808765,-93.02918529134244,0.0,0.280167973486562,3.56928733700522,40.83402696749291,183.71804972783076
 5.82660948877996,-8.310907519200503,-2.5869971059322387,5.0065545728423695,-92.82028951237182,0.0,0.28951455793203035,3.4540577411474107,41.78350879320446,189.91615057565917
 5.831595796324697,-8.3236826018798,-2.5620326393179815,5.006603862732615,-92.60706174519893,0.0,0.29924713968910227,3.3417194932554177,42.76265859251217,196.3677110813255
 5.836568868795341,-8.336299954070837,-2.5371341892798056,5.006653368747368,-92.3893773722761,0.0,0.30938452996619176,3.23222366712801,43.77261224480463,203.08444291816738
 5.841528643029344,-8.348760405158144,-2.512302072518164,5.006703045352472,-92.16710729812043,0.0,0.3199465782057776,3.125521784317498,44.81455478998795,210.07862374865772
 5.846475056326062,-8.361064789290717,-2.487536603691624,5.006752841088211,-91.94011776415326,0.0,0.33095423456098944,3.021565810531173,45.88972258298006,217.36311312794635
 5.851408046562915,-8.373213945567597,-2.462838094857379,5.006802699452194,-91.7082701554169,0.0,0.342429615931631,2.920308155237538,46.99940555412374,224.95138199415314
 5.856327552322039,-8.385208718232054,-2.4382068548673037,5.006852557168026,-91.47142079899993,0.0,0.354396076226787,2.8217016696315644,48.14494951604614,232.85753041303033
 5.861233513028335,-8.397049956874854,-2.4136431887039773,5.006902344693467,-91.22942075372323,0.0,0.3668782809633679,2.7256996445092048,49.32775857053755,241.0963163593027
 5.866125869099822,-8.408738516647064,-2.3891473967593044,5.006951985249247,-90.9821155909189,0.0,0.37990228633703277,2.6322558088340737,50.54929755536478,249.6831724793511
 5.871004562111336,-8.42027525848292,-2.364719774051696,5.007001393601717,-90.72934516585272,0.0,0.39349562292879237,2.5413243292440937,51.811094584058885,258.63423374171145
 5.875869534972683,-8.431661049333272,-2.3403606093699034,5.007050476134796,-90.47094337966551,0.0,0.4076873849672536,2.4528598060014106,53.11474360735539,267.96635057393433
 5.880720732122432,-8.442896762410168,-2.316070184341792,5.007099130030404,-90.2067379312718,0.0,0.4225083240634366,2.3668172744683185,54.46190707945732,277.69711898263546
 5.885558099738658,-8.453983277443195,-2.2918487724273495,5.00714724123883,-89.93655005935094,0.0,0.4379909493550126,2.283152200913294,55.85431857909348,287.8448797163341
 5.890381585968061,-8.464921480948153,-2.267696637813132,5.00719468565793,-89.66019427367881,0.0,0.45416963284033796,2.2018204822415925,57.29378555855118,298.42875277275687
 5.895191141174987,-8.475712266508777,-2.243614034222174,5.007241325825691,-89.37747807593504,0.0,0.47108072083683417,2.122778444899181,58.78219202820839,309.46863184228556
 5.899986718212004,-8.486356535072154,-2.2196012036124317,5.007287011425787,-89.08820166968658,0.0,0.4887626522073395,2.045982841536319,60.32150125325667,320.98519389151306
 5.904768272713882,-8.4968551952586,-2.1956583747652356,5.00733157758414,-88.79215765918586,0.0,0.5072560821748785,1.9713908519587668,61.913758461692765,332.99990783552397
 5.909535763416921,-8.507209163686747,-2.1717857617526364,5.007374843412884,-88.48913073713229,0.0,0.5266040136432535,1.8989600802348752,63.561093440718075,345.5350165602706
 5.914289152505759,-8.517419365314662,-2.1479835622730565,5.007416610490762,-88.17889736119142,0.0,0.5468519350656567,1.8286485534332746,65.2657230751988,358.61352871009
 5.9190284059900335,-8.527486733797854,-2.1242519558401263,5.007456662040993,-87.86122541915961,0.0,0.5680479652685312,1.760414720484517,67.02995378616085,372.259200065174
 5.923753494113374,-8.537412211865062,-2.100591101821256,5.007494760150285,-87.53587388303261,0.0,0.5902430052556036,1.6942174512800063,68.85618376511374,386.4964909188277
 5.928464391797528,-8.547196751712768,-2.0770011373026476,5.007530644945617,-87.20259245207843,0.0,0.613490897428697,1.6300160347794321,70.7469050060605,401.3505212193973
 5.9331610791246145,-8.556841315419428,-2.053482174774393,5.007564031912445,-86.86112118509817,0.0,0.6378485915986627,1.5677701780193074,72.70470508244858,416.84701153031443
 5.937843541860753,-8.566346875380464,-2.030034299616491,5.007594609763137,-86.51119012240146,0.0,0.6633763178853325,1.5074400050754517,74.73226855518182,433.0121961430617
 5.942511772024668,-8.575714414765095,-2.0066575673664433,5.0076220385923484,-86.15251889797015,0.0,0.690137766178081,1.4489860561289196,76.83237797564983,449.87272407886
 5.947165768505142,-8.584944927996151,-1.983352000755174,5.007645946671163,-85.78481634263527,0.0,0.7182002720266256,1.3923692860463401,79.00791435437289,467.45552727648334
 5.951805537731541,-8.594039421254061,-1.9601175864882818,5.007665927585097,-85.40778007911176,0.0,0.7476350079394904,1.3375510635276922,81.26185702908569,485.78766846611774
 5.956431094402072,-8.602998913006248,-1.9369542717456683,5.007681538134755,-85.02109611012608,0.0,0.7785171792928496,1.2844931706045715,83.59728277662342,504.8961484823145
