 3.636597593862668,-3.5733710974925845,-1.2716840645462022,3.6505225718861554,74.40268235971715,0.0,3.1773703741202772,0.31472566375799715,-221.6479676781332,-642.9421707622332
 3.6465344067506678,-3.585680838100972,-1.23880169095803,3.3091469024120252,72.13892152507688,0.0,3.341977317015061,0.2992240536489235,-227.8155843483888,-620.6835873606881
 3.6565265631228936,-3.597762805500123,-1.2091451483619213,2.967982234399492,69.80348310423553,0.0,3.5005755696432135,0.28566730816267516,-233.72716897554628,-591.6225093903807
 3.666567138569847,-3.60963847666681,-1.182767982714686,2.627057162868142,67.40073671260129,0.0,3.650036495100916,0.27396986340881835,-239.30365389201305,-555.3949518061938
 3.6766484374399653,-3.621329941373029,-1.159718093555719,2.2864007362472134,64.93622925833239,0.0,3.7871005889977756,0.26405424849426606,-244.46328652886527,-511.8023682588801
 3.6867620420282345,-3.632859820528309,-1.140036576934523,1.946043712646624,62.41668596812592,0.0,3.9085177503417707,0.2558514669435894,-249.12416421033805,-460.852274853498
 3.6968988874893456,-3.644251167515249,-1.1237565996878909,1.606020068973988,59.849963626461864,0.0,4.011210121859145,0.2493013254405413,-253.2072084467511,-402.7923925719569
 3.7070493621326346,-3.655527353716099,-1.1109023565026273,1.2663686809721975,57.24495167834164,0.0,4.092445143355318,0.24435269501990659,-256.6394222601735,-338.13333208921495
 3.7172034309866984,-3.6667119403665556,-1.1014881631396747,0.9271350724773442,54.61142069706663,0.0,4.1500028336418335,0.24096369089041086,-259.3572112937746,-267.65517081493175
 3.727350778706322,-3.677828539775279,-1.0955177368393378,0.5883730867713406,51.95982229150429,0.0,4.18231970949291,0.23910175918168772,-261.3095045944479,-192.39444184000115
 3.7374809662523925,-3.688900669717977,-1.092983707591166,0.25014633111653395,49.30104925535787,0.0,4.188592869476577,0.238743661931737,-262.46039612344316,-113.61009100386347
 3.7475835945278697,-3.699951605362111,-1.0938673920091233,-0.08747074462814691,46.646168949613084,0.0,4.168831757059715,0.23987535556131484,-262.79105133355085,-32.7296225389495
 3.75764846748006,-3.7110042333321034,-1.0981388461129997,-0.42439225255663393,44.00614587654017,0.0,4.123851423370517,0.2424917625142463,-262.3006853254294,48.72053630987289
 3.7676657471854917,-3.722080912448987,-1.1057571958260903,-0.7605208137454452,41.391570633690016,0.0,4.055208579227019,0.24659644022320903,-261.0065127194614,129.19401714083358
 3.7776260941208353,-3.7332033452783486,-1.116671226570877,-1.0957480513112428,38.81241170795292,0.0,3.965088885537003,0.25220115585493796,-258.9426796555803,207.20493746635415
 3.787520787092056,-3.7443924639424213,-1.1308201979199253,-1.4299555721639348,36.277804014957695,0.0,3.856159411226248,0.2593253787923676,-256.1582962065911,281.4017026185414
 3.7973418189646235,-3.755668332775315,-1.1481348374797515,-1.763016329087629,33.79588415599546,0.0,3.7314030768848396,0.26799570547464135,-252.7147749000662,350.6272407223877
 3.807081966187078,-3.767050069421516,-1.168538461098593,-2.0947962235933426,31.373677708158482,0.0,3.593951962454433,0.27824523267057405,-248.6827347181028,413.96090735343194
 3.816734831905876,-3.778555784995898,-1.1919481643649223,-2.4251557981110134,29.017039188345503,0.0,3.446933986116446,0.29011289570029425,-244.13874474848666,470.73999597521646
 3.8262948640451873,-3.7902025430243924,-1.2182760328391093,-2.753951879086868,26.73064124911591,0.0,3.2933434983816716,0.3036427874867574,-239.16216032661998,520.5614739936649
 3.835757350947124,-3.802006336131532,-1.2474303245506382,-3.0810390559759337,24.518006586997274,0.0,3.135941762001944,0.3188834729384812,-233.8322562608446,563.2667311470001
 3.845118397979589,-3.8139820788701995,-1.2793165868234875,-3.406270918441495,22.381574151639914,0.0,2.9771889757575116,0.3358873111995054,-228.22579866845692,598.913516078259
 3.854374888926764,-3.826143614710128,-1.3138386791855319,-3.7295010127549086,20.32279050322522,0.0,2.819206041249767,0.3547097960802806,-222.41513119429976,627.739767404054
 3.863524436033487,-3.838503735003649,-1.3508996838147735,-4.05058350942957,18.342217389013967,0.0,2.663761940035317,0.37540892261068254,-216.46679241160754,650.1238491161376
 3.872565322358021,-3.8510742077041513,-1.3904026938586922,-4.369373601869078,16.439647529829852,0.0,2.5122813788171814,0.3980445854639159,-210.44063500954917,666.5449808505206
 3.881496439684943,-3.863865813691216,-1.4322514774837634,-4.685727674735965,14.614221942470417,0.0,2.3658670887781352,0.4226780129548424,-204.38938606896514,677.546685266727
 3.8903204560738027,-3.8768883887214147,-1.4758103856924016,-4.936403819878674,12.864543624850388,0.0,2.2253315613367004,0.44937123859391326,-198.2859324501057,691.6865687789433
 3.899047562453756,-3.8901508692427202,-1.5196881926144157,-5.027761208778459,11.188783906551226,0.0,2.091233793275807,0.4781866108014412,-192.017794368637,718.2378452343302
 3.9076908664129264,-3.90366134055579,-1.5631142184621971,-5.0242391165369105,9.584779092089022,0.0,1.9639175700230527,0.5091863402333439,-185.5777399521407,745.0917434951085
 3.91626151867843,-3.9174270860557825,-1.6061491090239486,-5.02119199666572,8.050116129453444,0.0,1.8435487695407118,0.542432083448019,-179.06022961782222,760.4450784394903
 3.9247690222570055,-3.931454636528427,-1.6488444986341184,-5.018556761784933,6.582206901128079,0.0,1.7301500203738156,0.5779845610058372,-172.54288696651304,766.0699276955677
 3.9332214860297077,-3.9457498186940074,-1.6912444170122665,-5.0162792196853685,5.178351367567471,0.0,1.6236317448273272,0.6159032078461546,-166.08832303954966,763.6310666966763
 3.9416258344736557,-3.960317802387268,-1.7333864475539547,-5.0143126290812985,3.835790222872672,0.0,1.523819152072954,0.6562458534791563,-159.7460116806059,754.6464073025081
 3.9499879823139867,-3.9751631459278745,-1.7753026882646292,-5.012616556300197,2.5517479847709037,0.0,1.4304751259697628,0.6990684296744198,-153.55411822650785,740.4668719481449
 3.958312980846575,-3.9902898393752464,-1.817020554196925,-5.011155950237286,1.323467574359794,0.0,1.343319204478811,0.7444247031277916,-147.5412164462266,722.2706114293903
 3.966605141164739,-4.005701345475104,-1.8585634513237739,-5.009900379741527,0.14823747925925293,0.0,1.2620429964996327,0.7923660309304613,-141.72785498685528,701.0671810863281
 3.9748681384040494,-4.02140063819546,-1.8999513452175143,-5.008823396048399,-0.9765874330131371,0.0,1.186322456586232,0.8429411366599309,-136.12795450555987,677.708138961315
 3.983105100276224,-4.037390238820238,-1.9412012429962366,-5.00790199333929,-2.0535704533331547,0.0,1.115827459475532,0.8961959051178272,-130.7500310227493,652.9013447273393
 3.9913186825190357,-4.053672249622004,-1.9823276032836328,-5.007116148789823,-3.08518201528864,0.0,1.0502291035804763,0.9521731940114462,-125.59825073381528,627.2269682869108
 3.999511133390955,-4.070248385174694,-2.0233426860705284,-5.006448427720072,-4.073792322896051,0.0,0.9892051397742386,1.0109126608745937,-120.67332756257012,601.153824202453
 4.007684348949255,-4.08712000139498,-2.0642568521460167,-5.005883643181729,-5.021666923958784,0.0,0.9324438778345329,1.0724506040217203,-115.97327811821232,575.055118861428
 4.015839920541845,-4.104288122419726,-2.1050788200233104,-5.005408561967634,-5.930964631869382,0.0,0.8796468762135351,1.136819816043147,-111.49405012110833,549.2230613453657
 4.023979175696695,-4.12175346543847,-2.1458158868918047,-5.005011649526521,-6.8037372916599965,0.0,0.8305306736633348,1.2040494489976676,-107.2300404872455,523.8820448234576
 4.032103213394166,-4.139516463605952,-2.1864741190226065,-5.004682849202355,-7.641930969587394,0.0,0.7848277782246812,1.2741648903687492,-103.17451852647397,499.20028830423695
 4.0402129345463855,-4.15757728716158,-2.2270585161468435,-5.004413390111187,-8.447388218990488,0.0,0.7422870903739024,1.347187648779239,-99.31996850256907,475.2999457755461
 4.048309068375971,-4.175935862881512,-2.267573153601407,-5.00419562069392,-9.22185113866267,0.0,0.7026739030260747,1.4231352490728437,-95.65836434695287,452.2657644610179
 4.056392195277907,-4.194591891985678,-2.30802130543027,-5.004022863871181,-9.96696499404964,0.0,0.6657695926896346,1.502021136111236,-92.18138777562099,430.1524166964205
 4.064462766658676,-4.213544866617123,-2.3484055511370463,-5.003889291284696,-10.684282217295884,0.0,0.6313710919471522,1.5838545868737735,-88.88059957632646,408.9906455892376
 4.072521122172057,-4.23279408500519,-2.388727868372427,-5.003789813991515,-11.375266640131576,0.0,0.5992902137888847,1.6686406301843526,-85.74757240335944,388.79237429577086
 4.0805675047086964,-4.252338665417551,-2.428989713497424,-5.0037199874186085,-12.04129784517091,0.0,0.5693528817810981,1.7563799745277742,-82.7739921643762,369.5549180570441
 4.088602073444228,-4.27217755899937,-2.4691920916778285,-5.00367592881649,-12.683675546940119,0.0,0.5413983078211764,1.8470689426873856,-79.95173392796275,351.26443363813513
 4.096624915206745,-4.292309561591012,-2.509335617922905,-5.003654245385911,-13.303623935094413,0.0,0.5152781480010321,1.9406994142472291,-77.27291731599782,333.898722081313
 4.104636054387216,-4.312733324609083,-2.5494205702804424,-5.003651971901383,-13.902295929199703,0.0,0.49085565986650476,2.0372587743451187,-74.72994546951973,317.429492758948
 4.112635461584988,-4.333447365068977,-2.5894469362260177,-5.003666516279545,-14.480777308231941,0.0,0.4680048768962727,2.1367298704915787,-72.31553098001874,301.8241764431719
 4.120623061153765,-4.354450074821035,-2.629414453142448,-5.003695612466542,-15.04009068870233,0.0,0.44660981220543683,2.2390909753232386,-70.02271153610292,287.0473693846942
 4.128598737790673,-4.375739729066417,-2.6693226436566353,-5.003737279105258,-15.581199334117759,0.0,0.4265636985346457,2.3443157573775104,-67.84485756498547,273.0619695687226
 4.136562342291609,-4.397314494213419,-2.70917084650128,-5.003789783880102,-16.105010785022195,0.0,0.4077682696573487,2.4523732580769684,-65.77567367174957,259.8300672757814
 4.144513696579442,-4.419172435129733,-2.7489582434731945,-5.003851612145869,-16.612380304296522,0.0,0.3901330854338931,2.5632278761690594,-63.80919537829095,247.3136301406893
 4.152452598097398,-4.441311521841483,-2.788683882987605,-5.0039214398314185,-17.10411413630411,0.0,0.3735749014996324,2.6768393593512974,-61.939782335804495,235.47502614287984
 4.160378823647725,-4.463729635725424,-2.8283467006583836,-5.003998109685687,-17.58097258155674,0.0,0.3580170833815449,2.7931628026092903,-60.162108966601636,224.2774139993442
 4.168292132745224,-4.486424575236695,-2.867945537277829,-5.0040806104696465,-18.043672890793534,0.0,0.3433890637311064,2.912148654748825,-58.47115328567878,213.68502861304674
 4.176192270546164,-4.509394061210797,-2.9074791545241068,-5.00416805914102,-18.492891984054232,0.0,0.32962584125446215,3.033742731438423,-56.8621845061022,203.6633815912789
 4.184078970405296,-4.532635741775086,-2.946946248674095,-5.004259684649602,-18.92926900139235,0.0,0.3166675190877717,3.1578862362667106,-55.33074988682501,194.17939653223283
 4.1919519561068945,-4.556147196901979,-2.9863454625760824,-5.004354814716637,-19.353407692699903,0.0,0.3044588804769101,3.2845157889091006,-53.87266119656056,185.2014909627618
 4.199810943809936,-4.57992594263323,-3.0256753960876037,-5.004452863095176,-19.765878654496962,0.0,0.2929489992475219,3.4135634617924344,-52.48398106506407,176.6996188273522
 4.2076556437424575,-4.603969435002085,-3.064934615176559,-5.00455331965032,-20.16722142181554,0.0,0.282090882850014,3.54495682347768,-51.16100944215886,168.6452807991824
 4.2154857616756924,-4.62827507367775,-3.1041216598408616,-5.004655740620561,-20.557946423301154,0.0,0.2718411453961734,3.678618991038421,-49.90027031740625,161.0115116403699
 4.223301000204848,-4.652840205354493,-3.1432350509969496,-5.004759740879556,-20.938536807620117,0.0,0.2621597086019496,3.8144686890781943,-48.69849882369344,153.7728489321847
 4.231101059859973,-4.677662126905773,-3.1822732964575726,-5.004864986509916,-21.30945014898493,0.0,0.2530095281835444,3.9524203186314604,-47.55262879574393,146.9052902943692
 4.238885640067535,-4.702738088321973,-3.221234896114209,-5.004971188913503,-21.671120039467862,0.0,0.24435634395956007,4.0923840314352375,-46.45978085389674,140.3862395541282
 4.2466544399807775,-4.728065295448772,-3.260118346416369,-5.005078099113023,-22.02395757536438,0.0,0.23616845129944294,4.234265815344146,-45.4172510344988,134.19444843995774
 4.254407159194724,-4.753640912541688,-3.2989221442342966,-5.0051855029299315,-22.368352744585437,0.0,0.22841649245657916,4.377967585637867,-44.422499992203484,128.30995355873904
 4.262143498359782,-4.779462064651027,-3.3376447901818036,-5.005293217029101,-22.704675721674775,0.0,0.22107326587200862,4.523387285457458,-43.473142776408956,122.71401182645468
 4.269863159706222,-4.805525839850239,-3.376284791460623,-5.005401084937239,-23.033278076724777,0.0,0.21411355195164317,4.6704189944308,-42.56693918335343,117.38903462046393
 4.277565847490299,-4.83182929131961,-3.414840664286769,-5.005508973873946,-23.354493904052724,0.0,0.20751395391090974,4.818953044619456,-41.70178466690122,112.31852318364467
 4.285251268371552,-4.8583694392962204,-3.4533109359501526,-5.005616772039688,-23.668640876148537,0.0,0.2012527522636678,4.968876145802306,-40.87570179300341,107.48700515711293
 4.292919131729632,-4.885143272900161,-3.4916941465485016,-5.00572438577741,-23.976021228108113,0.0,0.1953097718621553,5.120071517495677,-40.08683222500046,102.87997205527914
 4.300569149928046,-4.912147751846224,-3.529988850439687,-5.005831737645187,-24.276922677356886,0.0,0.18966626029362804,5.272419029361732,-39.33342920820087,98.48382020264432
 4.308201038531323,-4.939379808049481,-3.568193617443976,-5.005938764342522,-24.571619283189225,0.0,0.18430477658915945,5.425795351083802,-38.61385053573687,94.28579344764196
 4.315814516481339,-4.966836347132511,-3.6063070338271923,-5.006045414912909,-24.860372250344586,0.0,0.17920908954403444,5.58007410530527,-37.92655197152996,90.27392851456196
 4.323409306237868,-4.994514249841401,-3.6443277030936634,-5.006151649397182,-25.14343068052938,0.0,0.17436408443368517,5.735126033826788,-37.27008110283314,86.4370034907814
 4.330985133887835,-5.022410373377077,-3.682254246609785,-5.006257437269588,-25.421032275523114,0.0,0.16975567772869388,5.890819166580191,-36.643071598246785,82.76448905078468
 4.338541729227211,-5.050521552647992,-3.720085304083024,-5.006362756532429,-25.69340399528759,0.0,0.16537073887355888,6.0470189999247195,-36.04423785209165,79.246501798862
 4.34607882581904,-5.078844601449743,-3.7578195339110323,-5.006467592429997,-25.960762674197923,0.0,0.16119701858735336,6.203588681499688,-35.47236998397566,75.87376135472662
 4.353596161030683,-5.1073763135767285,-3.79545561341993,-5.006571936636695,-26.22331559831979,0.0,0.15722308314160852,6.360389199970813,-34.92632917516482,72.63754953553212
 4.361093476052988,-5.136113463870596,-3.8329922390045916,-5.0066757863298745,-26.481261046486534,0.0,0.15343825397486754,6.517279583771823,-34.40504332542254,69.52967138121038
 4.368570515903805,-5.165052809209827,-3.8704281261875986,-5.006779143876266,-26.734788797624407,0.0,0.14983255229636255,6.674117103885687,-33.90750299533808,66.54242053157421
 4.3760270294179575,-5.194191089444499,-3.9077620095999213,-5.0068820154976335,-26.98408060674877,0.0,0.14639664819796083,6.830757481877437,-33.43275763548516,63.668544146251996
 4.383462769225542,-5.223525028279967,-3.944992642904287,-5.006984411476363,-27.22931065170146,0.0,0.143121813852809,6.987055104181614,-32.97991205966902,60.90121326653817
 4.390877491720229,-5.253051334112908,-3.9821187986600872,-5.007086345092845,-27.470645952728947,0.0,0.13999988049189996,7.142863240214391,-32.54812316987125,58.233991913676945
 4.398270957019013,-5.2827667008229096,-4.01913926814361,-5.0071878324241395,-27.70824676671875,0.0,0.13702319876497102,7.298034267286736,-32.13659689846253,55.66081056421462
 4.405642928914705,-5.312667808522605,-4.056052861129792,-5.007288892100397,-27.942266957811416,0.0,0.13418460235723334,7.452419893437155,-31.74458535705761,53.17594084073082
 4.4129931748223115,-5.342751324269056,-4.092858405638188,-5.00738954465616,-28.17285434604905,0.0,0.13147737429596848,7.6058713931181945,-31.371384187164725,50.773970637733264
 4.4203214657202885,-5.373013902738972,-4.129554747651993,-5.007489812383912,-28.400151035497714,0.0,0.12889521608089774,7.758239835467408,-31.016330084742016,48.44978281644381
 4.4276275760875805,-5.403452186870102,-4.166140750815183,-5.007589719281477,-28.62429372324369,0.0,0.12643221909670663,7.909376321514304,-30.678798495763303,46.19853410506232
 4.434911283837201,-5.434062808471034,-4.202615296107563,-5.007689290427833,-28.845413990572148,0.0,0.12408283824370446,8.059132222910259,-30.358201472317774,44.015635232239674
 4.442172370247045,-5.464842388801414,-4.238977281506231,-5.007788552051092,-29.063638577474034,0.0,0.1218418676435357,8.207359418731421,-30.053985668873807,41.89673366668127
 4.44941061988854,-5.495787539124521,-4.275225621634531,-5.007887531330422,-29.27908964163899,0.0,0.11970441812536896,8.35391053781055,-29.765630481964703,39.837695740146124
 4.456625820553665,-5.526894861233961,-4.31135924740097,-5.00798625616789,-29.49188500292809,0.0,0.11766589654144334,8.498639192773991,-29.492646312341343,37.83459148168154
 4.4638177631807885,-5.558160947956133,-4.347377105631708,-5.00808475514002,-29.702138374309193,0.0,0.11572198644440153,8.641400227608854,-29.234572949479038,35.88367931204374
 4.470986241779745,-5.589582383630027,-4.3832781586968945,-5.008183057198572,-29.909959580117846,0.0,0.11386863044505303,8.782049947307893,-28.990978063168193,33.98139269695095
 4.478131053356497,-5.621155744565781,-4.419061384136021,-5.0082811918452075,-30.115454762516713,0.0,0.11210201367093953,8.920446361787633,-28.76145580486766,32.12432627997512
 4.485251997837686,-5.652877599483358,-4.45472577428113,-5.008379188929542,-30.318726576879182,0.0,0.11041854859520965,9.056449416537463,-28.545625499461362,30.309224566550814
 4.492348877995351,-5.684744509932604,-4.490270335878078,-5.008477078277473,-30.519874376838324,0.0,0.10881486092423592,9.18992122497189,-28.343130430613627,28.53297003036269
 4.4994214993720405,-5.71675303069587,-4.525694089714078,-5.008574890316597,-30.718994389680557,0.0,0.10728777647488276,9.320726301323907,-28.153636712199933,26.792572134324004
 4.5064696702065135,-5.748899710174295,-4.560996070242015,-5.008672655219108,-30.916179882693736,0.0,0.10583430917038426,9.448731775534952,-27.976832236916472,25.085157473582285
 4.51349320136022,-5.78118109075882,-4.596175325212444,-5.008770403455235,-31.111521321042883,0.0,0.10445164961952258,9.573807629105119,-27.81242569787302,23.407960389937607
 4.520491906244683,-5.813593709186866,-4.631230915307844,-5.008868165482712,-31.305106517763946,0.0,0.1031371549048397,9.695826891120449,-27.66014568649586,21.758312986621515
 4.527465600749936,-5.846134096885632,-4.666161913782152,-5.008965971766108,-31.497020776314773,0.0,0.10188833873308516,9.814665862986342,-27.51973984610983,20.13363795621592
 4.5344141031740985,-5.878798780302862,-4.7009674061055495,-5.009063852718776,-31.687347026227194,0.0,0.10070286252957888,9.93020431476092,-27.390974096893892,18.531439057743835
 4.5413372341541915,-5.911584281225891,-4.735646489616257,-5.009161838830861,-31.876165952247923,0.0,0.09957852705515047,10.04232568579932,-27.273631910717718,16.949294548028558
 4.5482348165982724,-5.944487117089739,-4.7701982731766615,-5.009259960358269,-32.0635561174296,0.0,0.0985132646904128,10.150917271319695,-27.16751364711571,15.38484888905863
 4.555106675618941,-5.977503801274993,-4.804621876838606,-5.009358247660524,-32.249594080522535,0.0,0.09750513226604342,10.255870401483003,-27.072435935225425,13.835806526927616
 4.561952638468267,-6.010630843396133,-4.838916431513586,-5.009456730889271,-32.43435450806718,0.0,0.09655230431834558,10.357080621326956,-26.988231109493046,12.299924435122145
 4.568772534474192,-6.043864749580977,-4.87308107865166,-5.0095554401994145,-32.61791028150259,0.0,0.09565306690196944,10.454447853981048,-26.914746687624433,10.77500621780374
 4.575566194978413,-6.077202022741843,-4.907114969927072,-5.009654405642614,-32.8003325996148,0.0,0.0948058118249697,10.54787655683175,-26.851844892582136,9.25889584903617
 4.582333453275802,-6.110639162839024,-4.941017266931161,-5.009753657130359,-32.98169107665323,0.0,0.09400903137646525,10.637275859118633,-26.799402220011938,7.7494710953236545
 4.589074144555349,-6.14417266713711,-4.974787140873386,-5.009853224504266,-33.16205383637105,0.0,0.09326131320868658,10.72255971522024,-26.75730904115074,6.244638289386874
 4.595788105842658,-6.177799030454709,-5.008423772290669,-5.009953137630279,-33.341487602249344,0.0,0.09256133577542369,10.803647026294469,-26.72546924234679,4.742326838275561
 4.602475175943999,-6.2115147454080555,-5.041926350762301,-5.010053426075651,-33.5200577842,0.0,0.09190786416256505,10.880461744070313,-26.70379990705502,3.2404827470595263
 4.6091351953919055,-6.245316302648974,-5.075294074635406,-5.010154119533572,-33.6978285619458,0.0,0.09129974597448193,10.952932993696365,-26.692231026692138,1.737064051144167
 4.6157680063923365,-6.279200191097697,-5.108526150756202,-5.010255247532094,-33.8748629652972,0.0,0.09073590769500997,11.020995165015526,-26.690705243961364,0.23003561094588948
 4.622373452773374,-6.313162898170927,-5.1416217942100095,-5.0103568395944995,-34.051222951581316,0.0,0.09021535134439128,11.084587989715459,-26.699177634746352,-1.2826371294616
 4.628951379935475,-6.347200910005601,-5.174580228067524,-5.010458925025524,-34.226969480381214,0.0,0.0897371512703672,11.143656622073067,-26.717615514577883,-2.802992398238112
 4.635501634803239,-6.381310711678748,-5.207400683142137,-5.010561533435287,-34.40216258578219,0.0,0.08930045125704397,11.19815169938596,-26.745998276062508,-4.333077423338554
 4.642024065778707,-6.415488787423842,-5.24008239775035,-5.010664694058334,-34.576861446327456,0.0,0.08890446188409844,11.248029388037512,-26.78431725875289,-5.874954113658514
 4.648518522696165,-6.449731620844007,-5.272624617482562,-5.010768436193374,-34.751124452838106,0.0,0.08854845799168978,11.293251431818828,-26.83257564496667,-7.430703879805641
 4.65498485677843,-6.4840356951224685,-5.30502659498194,-5.0108727893039875,-34.92500927425302,0.0,0.08823177643485434,11.333785178159106,-26.890788382212847,-9.002432677554484
 4.661422920594636,-6.51839749323058,-5.337287589728287,-5.0109777826592365,-35.09857292166384,0.0,0.0879538141072986,11.369603582853808,-26.95898213589268,-10.592276750686633
 4.667832568019458,-6.552813498133796,-5.369406867830946,-5.011083445599872,-35.27187181066984,0.0,0.08771402588927292,11.400685236616145,-27.037195265199088,-12.202407421587466
 4.674213654193808,-6.587280192995897,-5.401383701828697,-5.011189807510441,-35.44496182223515,0.0,0.08751192307613397,11.427014341006037,-27.12547783182424,-13.835037517596062
 4.680566035486954,-6.621794061381833,-5.433217370497286,-5.011296897895978,-35.6178983621172,0.0,0.08734707172504613,11.448580705118902,-27.22389162449692,-15.492425301812883
 4.686889569460051,-6.656351587459466,-5.464907158662865,-5.011404746205936,-35.79073641907596,0.0,0.08721909128977512,11.465379714604206,-27.332510221982616,-17.176882095959105
 4.693184114831102,-6.690949256200568,-5.496452357023505,-5.0115133820021205,-35.96353062192497,0.0,0.08712765343147803,11.477412286633598,-27.451419072091607,-18.89077655327842
 4.699449531441279,-6.725583553581358,-5.527852261976545,-5.011622834791067,-36.136335295592076,0.0,0.08707248080318764,11.484684836996065,-27.58071560420034,-20.63654185401241
 4.705685680222643,-6.760250966782899,-5.55910617545529,-5.01173313442133,-36.309204516262895,0.0,0.08705334612935621,11.487209216680288,-27.720509361065808,-22.416680834045405
 4.711895226625343,-6.7949479843916585,-5.587689560331964,-4.603135724092347,-36.48219216577263,0.0,0.08707007148409968,11.48500263012435,-27.858339126759105,-22.19643058523301
 4.718112279838065,-6.82967109660053,-5.5851399402234,0.41010105934853447,-36.655351985310524,0.0,0.08712252741487933,11.478087581619146,-27.852394633446846,0.9561593103459118
 4.724368305458899,-6.864416795410626,-5.553957243139751,4.98442605155048,-36.828737628570344,0.0,0.08721063244553882,11.46649177925041,-27.714982925009277,21.96469720008305
 4.730663330944223,-6.899181574834136,-5.522579615374262,4.984511633613272,-37.00240271444298,0.0,0.08733435267980831,11.450248033168279,-27.587670022547314,20.22436648728138
 4.736997388951387,-6.9339619310985565,-5.491006906642855,4.984594188384794,-37.176400879363314,0.0,0.08749370136801504,11.429394166259021,-27.47025125496223,18.53768428584919
 4.743370517538617,-6.968754362852586,-5.459238940156929,4.984673704777165,-37.350785829397104,0.0,0.08768873881409535,11.40397288778496,-27.362534373342296,16.901727329930107
 4.7497827603752025,-7.003555371374002,-5.427275511597697,4.984750168359818,-37.52561139218573,0.0,0.08791957215210058,11.374031691942303,-27.26433905328049,15.31372447430594
 4.756234166962647,-7.038361460779823,-5.395116388037457,4.98482356124032,-37.70093156883527,0.0,0.08818635544380364,11.339622722443105,-27.175496424409324,13.77104785862489
 4.76272479286745,-7.073169138239053,-5.362761306806694,4.984893861595911,-37.87680058584617,0.0,0.08848928982335219,11.300802639463624,-27.09584862698333,12.271204440710793
 4.769254699966256,-7.1079749141883495,-5.330209974297954,4.984961044038434,-38.05327294719665,0.0,0.08882862368889928,11.257632489075341,-27.025248396373712,10.811827724551181
 4.775823956704198,-7.142775302550908,-5.297462064705981,4.985025079448351,-38.230403486653366,0.0,0.08920465316293938,11.210177547279072,-26.963558667707904,9.390670988623308
 4.782432638367236,-7.1775668209589085,-5.26451721870348,4.985085934272453,-38.4082474204325,0.0,0.08961772243333029,11.158507188619243,-26.910652206743638,8.005599855136559
 4.78908082736945,-7.21234599097985,-5.231375042040505,4.98514357097038,-38.58686040027382,0.0,0.09006822450741035,11.102694712470157,-26.866411256039406,6.654586788899425
 4.795768613556205,-7.247109338347106,-5.19803510406787,4.985197947664862,-38.766298567066386,0.0,0.09055660180044608,11.042817200712074,-26.83072720654934,5.33570429639843
 4.802496094524304,-7.2818533931950675,-5.164496936180883,4.985249017577652,-38.94661860509506,0.0,0.09108334704454756,10.978955346369895,-26.803500282459556,4.047120195343876
 4.809263375960187,-7.316574690299219,-5.130760030170995,4.9852967294955235,-39.12787779700404,0.0,0.09164900419258618,10.911193294568209,-26.784639241961752,2.787092671776505
 4.816070571997436,-7.351269769321514,-5.096823836488147,4.985341026929735,-39.31013407960996,0.0,0.09225416955005207,10.839618467948537,-26.774061097790206,1.5539649679054353
 4.82291780559485,-7.385935175061449,-5.062687762401568,4.9853818481480285,-39.493446100629164,0.0,0.09289949298692408,10.764321395604961,-26.77169084583591,0.34616198214545224
 4.829805208936527,-7.420567457713204,-5.028351170053839,4.985419125949862,-39.67787327644219,0.0,0.09358567921524949,10.685395547538572,-26.77746120907775,-0.8378140433449274
 4.8367329238554335,-7.455163173129283,-4.99381337440226,4.985452787227817,-39.86347585100874,0.0,0.09431348931822878,10.602937153834276,-26.791312393647736,-1.9993872051788473
 4.843701102282107,-7.489718883091048,-4.9590736410381355,4.985482752730039,-40.050314956021126,0.0,0.09508374231330745,10.517045034943319,-26.813191851860715,-3.139910730360337
 4.850709906720253,-7.5242311555866115,-4.92413118387617,4.985508936700971,-40.23845267241341,0.0,0.09589731700522236,10.427820414887542,-26.843054054745128,-4.260670011263015
 4.857759510751132,-7.558696565096514,-4.888985162703558,4.985531246672046,-40.427952093366244,0.0,0.09675515379997839,10.335366755421594,-26.88086027566777,-5.36288573897774
 4.864850099568796,-7.593111692887683,-4.853634680582358,4.985549582727146,-40.61887738887785,0.0,0.0976582568199752,10.239789573997989,-26.92657837328557,-6.447715245298117
 4.871981870548411,-7.62747312731615,-4.818078781088955,4.98556383751464,-40.81129387205838,0.0,0.09860769613337889,10.141196267757625,-26.980182584456298,-7.5162552644988825
 4.879155033850056,-7.6617774641390435,-4.7823164453859635,4.985573895242674,-41.00526806726874,0.0,0.0996046101394141,10.039695939779543,-27.04165331993651,-8.569543574467236
 4.88636981306065,-7.696021306836398,-4.746346589105193,4.9855796318684655,-41.20086778019375,0.0,0.100650208163774,9.935399223147556,-27.110976956546466,-9.608559678188513
 4.893626445876828,-7.730201266943324,-4.710168059038235,4.985580913823468,-41.39816217006287,0.0,0.10174577317930686,9.828418112639405,-27.18814564094844,-10.634227520778808
 4.900925184831849,-7.764313964393147,-4.673779629610214,4.98557759802945,-41.597221824051125,0.0,0.10289266482989225,9.718865787500542,-27.27315707753872,-11.647414315562896
 4.908266298069929,-7.798356027872099,-4.6371799991276825,4.9855695308833265,-41.79811883410192,0.0,0.10409232258936452,9.606856443629528,-27.366014327190793,-12.648933021549485
